Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15567613000
1996,16960445000
1997,18711821000
1998,19980223000
1999,20013002000
2000,21157011000
2001,22611065000
2002,24304475000
2003,26499809000
2004,29391702000
2005,32028039000
2006,33701334000
2007,37035576000
2008,39031932000
2009,34349945000
2010,33590695000
2011,34644570000
2012,35858703000
2013,37574341000
2014,39616174000
2015,40525943000
2016,42106516000
2017,44024970000
2018,45941956000
2019,48340244000
2020,48917723000
2021,49569972000
2022,46885318000
2023,50201894000
2024,52761542000
2025,..
