Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,393108134669.204
2001,426502652437.237
2002,467864367950.558
2003,512712574108.595
2004,555739431877.71
2005,581182083605.836
2006,655420437014.328
2007,769716761499.535
2008,874331960805.828
2009,878026594803.749
2010,943871332928.676
2011,941310703939.547
2012,963427232152.4
2013,967462215664.51
2014,1007687104774.45
2015,942720796860.081
2016,976056738333.594
2017,1012231579064.11
2018,1004732599971.63
2019,1017643064417.31
2020,905374722277.393
2021,985637890244.012
2022,1131212519968.07
2023,1201429300123.19
2024,1222339324355.35
2025,..
