Year,Value
1960,69.788
1961,69.777
1962,69.836
1963,69.958
1964,70.186
1965,70.454
1966,70.711
1967,70.933
1968,71.068
1969,71.157
1970,71.258
1971,71.371
1972,71.489
1973,71.685
1974,71.878
1975,72.094
1976,72.311
1977,72.563
1978,72.833
1979,73.146
1980,73.471
1981,73.787
1982,74.07
1983,74.342
1984,74.583
1985,74.779
1986,75.02
1987,75.317
1988,75.648
1989,75.931
1990,76.24
1991,76.451
1992,76.59
1993,76.636
1994,76.718
1995,76.724
1996,76.775
1997,76.844
1998,76.947
1999,77.044
2000,77.273
2001,77.562
2002,77.926
2003,78.318
2004,78.806
2005,79.249
2006,79.653
2007,80.046
2008,80.496
2009,80.848
2010,81.157
2011,81.376
2012,81.546
2013,81.65
2014,81.745
2015,81.87
2016,82.099
2017,82.326
2018,82.546
2019,82.778
2020,82.739
2021,82.607
2022,83.09
2023,83.134
2024,..
