Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2965577974.52256
1981,3192533895.83451
1982,3384685993.38452
1983,3701923759.55122
1984,3728109829.83348
1985,3744993531.39041
1986,3782723561.77158
1987,3682419017.89506
1988,3767397106.01695
1989,3726422558.34541
1990,3785029807.90186
1991,4014907751.97954
1992,3721006466.72271
1993,4018394442.91038
1994,3773068451.26648
1995,4007101701.65309
1996,4046143244.59047
1997,4356783029.37751
1998,4553837337.96892
1999,5460068504.92153
2000,5315921271.10487
2001,5708098883.79356
2002,5703491972.16006
2003,6332584038.12263
2004,6457166540.62491
2005,6956340600.88524
2006,7257087812.73334
2007,7505867300.70716
2008,8018497479.4121
2009,8663297193.59542
2010,9344994852.72706
2011,9831387065.56732
2012,9405161849.08032
2013,9365723240.75191
2014,10474636422.9066
2015,11230006151.9712
2016,11957474666.0467
2017,12733751240.1518
2018,13343064187.5317
2019,14041564593.8065
2020,14548282184.5176
2021,13470175653.6338
2022,..
2023,..
2024,..
2025,..
