Year,Value
1960,308.107
1961,303.244
1962,298.593
1963,293.936
1964,289.171
1965,284.483
1966,279.914
1967,275.915
1968,272.128
1969,268.535
1970,265.127
1971,261.753
1972,258.523
1973,255.411
1974,252.439
1975,249.169
1976,245.798
1977,243.066
1978,240.34
1979,237.945
1980,234.923
1981,231.987
1982,229.109
1983,226.866
1984,223.943
1985,221.116
1986,218.444
1987,215.786
1988,214.046
1989,218.714
1990,216.188
1991,216.778
1992,214.6
1993,212.652
1994,210.678
1995,208.699
1996,206.718
1997,204.712
1998,202.848
1999,200.39
2000,198.348
2001,196.215
2002,194.205
2003,192.193
2004,190.009
2005,187.703
2006,185.326
2007,183.92
2008,182.563
2009,181.364
2010,179.348
2011,177.719
2012,177.563
2013,179.125
2014,181.018
2015,181.012
2016,180.631
2017,181.064
2018,181.273
2019,181.491
2020,191.353
2021,271.177
2022,201.415
2023,178.648
2024,..
2025,..
