Year,Value
1960,..
1961,13950
1962,14100
1963,14200
1964,14850
1965,15550
1966,16350
1967,16360
1968,17160
1969,17900
1970,18560
1971,18870
1972,18870
1973,20480
1974,20480
1975,21220
1976,22050
1977,22870
1978,23600
1979,24430
1980,25160
1981,25990
1982,26790
1983,26820
1984,27480
1985,26810
1986,26120
1987,25390
1988,24630
1989,23780
1990,21986
1991,22036.18
1992,21600
1993,21130
1994,20950
1995,20480
1996,19950
1997,19530
1998,19150
1999,18880
2000,18400
2001,18330
2002,18260
2003,18290
2004,18220
2005,18050
2006,18150
2007,18000
2008,17930
2009,18160
2010,18190
2011,18190
2012,18120
2013,18010
2014,17850
2015,17591.889
2016,17427.328
2017,17262.767
2018,17217.253
2019,17171.74
2020,17126.226
2021,17024.776
2022,16923.326
2023,16923.326
2024,..
2025,..
