Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.49222899862286
1996,4.17449384262158
1997,4.02446877012234
1998,8.70048130322103
1999,8.18679869609581
2000,7.01077309528994
2001,7.69592210164093
2002,20.1839488992061
2003,18.4382483550493
2004,16.9380680405583
2005,13.7111896769505
2006,12.8591300647083
2007,13.8246665050576
2008,8.98294046451856
2009,11.0073453631404
2010,8.48634289053482
2011,4.30418728067748
2012,4.82930863044815
2013,5.27005365223268
2014,4.22846630932572
2015,5.43303698267237
2016,6.76198889468564
2017,6.79346852207479
2018,6.81877429502399
2019,7.18904942972643
2020,0.640892938603591
2021,..
2022,..
2023,..
2024,..
2025,..
