Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.838
1992,42.685
1993,40.593
1994,40.49
1995,40.152
1996,39.209
1997,38.584
1998,38.217
1999,35.871
2000,34.193
2001,37.728
2002,35.864
2003,36.645
2004,33.651
2005,33.478
2006,34.205
2007,36.15
2008,36.863
2009,33.554
2010,33.531
2011,29.029
2012,26.306
2013,23.245
2014,26.017
2015,26.923
2016,26.185
2017,30.758
2018,35.102
2019,34.18
2020,32.207
2021,33.148
2022,33.426
2023,34.74
2024,33.865
2025,..
