Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,119999.997317791
1966,259999.990463257
1967,259999.990463257
1968,419999.986886978
1969,1000000
1970,..
1971,1000000
1972,1000000
1973,1000000
1974,1000000
1975,..
1976,1000000
1977,1000000
1978,1000000
1979,2000000
1980,4000000
1981,5000000
1982,6000000
1983,6000000
1984,10000000
1985,10000000
1986,9000000
1987,10000000
1988,11000000
1989,10000000
1990,12000000
1991,6000000
1992,9000000
1993,12000000
1994,8000000
1995,6000000
1996,4000000
1997,5000000
1998,4139999.8664856
1999,2430000.0667572
2000,3240000.00953674
2001,1570000.05245209
2002,2809999.94277954
2003,3779999.97138977
2004,3220000.02861023
2005,1990000.00953674
2006,4650000.09536743
2007,1659999.9666214
2008,12039999.961853
2009,4949999.80926514
2010,6260000.22888184
2011,2539999.96185303
2012,2250000
2013,2819999.9332428
2014,2000000
2015,2328237.05673218
2016,2417994.9760437
2017,18688770.2941895
2018,2598030.09033203
2019,5561570.1675415
2020,2703732.01370239
2021,2772789.95513916
2022,4574357.9864502
2023,12401177.406311
2024,..
2025,..
