Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,634.0025
1971,644.7202
1972,661.4684
1973,699.0736
1974,680.4052
1975,638.4789
1976,683.1788
1977,665.6532
1978,683.1796
1979,692.0037
1980,668.9862
1981,617.92
1982,597.7787
1983,581.9782
1984,569.8401
1985,554.1965
1986,541.267
1987,531.3689
1988,528.3942
1989,536.4456
1990,530.9
1991,561.6963
1992,546.9113
1993,524.3386
1994,518.6118
1995,529.1788
1996,547.1546
1997,533.3628
1998,545.6449
1999,538.1659
2000,538.0613
2001,542.4665
2002,536.0793
2003,539.6477
2004,541.1637
2005,541.8792
2006,528.1981
2007,522.8757
2008,515.5236
2009,501.2923
2010,510.8051
2011,493.1714
2012,495.3533
2013,490.0011
2014,455.8541
2015,461.6707
2016,462.9622
2017,465.7704
2018,452.3491
2019,443.9014
2020,401.5864
2021,430.8782
2022,417.181
2023,390.7429
2024,378.1202
2025,..
