Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,90.67354
1978,90.52507
1979,80.53416
1980,80.4807
1981,75.64847
1982,74.08721
1983,75.35723
1984,76.42624
1985,..
1986,80.02228
1987,..
1988,..
1989,..
1990,..
1991,90.5962
1992,91.52625
1993,93.22414
1994,93.68901
1995,97.83248
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
