Year,Value
1960,191849
1961,208607
1962,226856
1963,246700
1964,276555
1965,309925
1966,347377
1967,389354
1968,436472
1969,489139
1970,548246
1971,614497
1972,688861
1973,771982
1974,865269
1975,966025
1976,1058136
1977,1158740
1978,1269067
1979,1325017
1980,1383516
1981,1444425
1982,1508106
1983,1574595
1984,1644112
1985,1716495
1986,1792171
1987,1871183
1988,1950508
1989,2024809
1990,2102049
1991,2182236
1992,2265598
1993,2351902
1994,2441619
1995,2534759
1996,2631588
1997,2731834
1998,2836045
1999,2926232
2000,3007498
2001,3090788
2002,3176505
2003,3264599
2004,3355262
2005,3448183
2006,3543811
2007,3642091
2008,3743238
2009,3846904
2010,3953590
2011,4063235
2012,4176077
2013,4291730
2014,4410752
2015,4533075
2016,4658790
2017,4787992
2018,4920776
2019,5058550
2020,5202762
2021,5354826
2022,5515790
2023,5686350
2024,5866704
2025,..
