Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20573797088
1991,35773370900
1992,59794796300.0001
1993,91016243600.0001
1994,116273623400
1995,177696290800
1996,277657449500
1997,399117332100.001
1998,340363292800
1999,347910479400
2000,269108213100
2001,293398946800
2002,317731778700
2003,315918304300
2004,301919420600
2005,332678117700
2006,327011434600
2007,355750732200
2008,418333489900
2009,413415073200
2010,464014360300
2011,536547512000
2012,518918873600
2013,544109866000
2014,578972952300
2015,696421168900
2016,748281097599.998
2017,861904132000
2018,834830900000.002
2019,950791863900.001
2020,995878256399.998
2021,1067512663400
2022,1165710403300
2023,1297876569100
2024,1355622403500
2025,..
