Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.16979
1971,36.45042
1972,35.68155
1973,35.93338
1974,36.69915
1975,38.26668
1976,38.49109
1977,38.66245
1978,39.1241
1979,..
1980,..
1981,40.12543
1982,40.48901
1983,41.90338
1984,41.88485
1985,..
1986,..
1987,..
1988,43.9857
1989,44.41371
1990,44.86594
1991,44.52828
1992,44.64785
1993,44.10706
1994,45.18278
1995,45.45846
1996,45.65486
1997,..
1998,..
1999,48.11288
2000,48.46339
2001,48.7841
2002,48.98272
2003,48.97066
2004,49.07068
2005,48.96249
2006,49.33718
2007,49.35088
2008,49.00961
2009,49.00622
2010,49.25902
2011,49.13408
2012,49.55793
2013,48.05356
2014,48.56827
2015,48.78793
2016,49.39896
2017,49.20422
2018,49.17247
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
