Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.2402591705322
2000,..
2001,18.8596496582031
2002,6.5484299659729
2003,..
2004,6.51106023788452
2005,..
2006,5.7007098197937
2007,..
2008,..
2009,..
2010,..
2011,5.28169014084507
2012,5.26905829596412
2013,4.57446808510638
2014,..
2015,..
2016,..
2017,..
2018,8.96686159844054
2019,4.35606002807617
2020,6.12992000579834
2021,4.2440299987793
2022,4.41175985336304
2023,4.37392795883362
2024,2.49355116079106
2025,..
