Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,18.7011494252874
2007,15.632183908046
2008,14.7919075144509
2009,11.3294797687861
2010,14.3546511627907
2011,12.5491329479769
2012,12.4941860465116
2013,324.871794871795
2014,276.975945017182
2015,262.183908045977
2016,285.222222222222
2017,233.695652173913
2018,246.847826086957
2019,292.777777777778
2020,306.813186813187
2021,311.910112359551
2022,191
2023,251.381215469613
2024,..
2025,..
