Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,140000.000596046
1978,289999.99165535
1979,280000.001192093
1980,29999.9993294477
1981,9999.99977648258
1982,..
1983,50000.0007450581
1984,79999.9982118607
1985,..
1986,..
1987,119999.997317791
1988,9999.99977648258
1989,19999.9995529652
1990,..
1991,..
1992,..
1993,300000.011920929
1994,430000.007152557
1995,..
1996,..
1997,..
1998,389999.985694885
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39999.9991059303
2005,..
2006,..
2007,9999.99977648258
2008,..
2009,..
2010,..
2011,1299999.95231628
2012,..
2013,..
2014,90000.0035762787
2015,16638.9998048544
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,26065.9996420145
2023,11002.9997304082
2024,..
2025,..
