Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.97296883245102
1992,7.10844809096636
1993,6.98759085570326
1994,7.1339813096839
1995,8.50426404752582
1996,11.8252846953887
1997,14.8960797998196
1998,23.6029073825047
1999,28.2465487599367
2000,38.5840979113827
2001,37.6955419000119
2002,37.8691677872913
2003,41.2701925204692
2004,42.0957665923366
2005,52.3839515209287
2006,59.9809351966909
2007,70.5363678145267
2008,79.9649343796279
2009,82.6186869116721
2010,95.1044308645548
2011,122.52029890888
2012,127.885679268729
2013,122.809675387679
2014,128.078029516401
2015,133.724275282142
2016,140.955282822953
2017,156.288831770133
2018,175.843872878615
2019,201.593272847975
2020,199.780414319029
2021,217.926021754302
2022,217.280882428039
2023,212.421059798798
2024,223.822493063476
2025,..
