Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11659958.7832476
1971,18048369.2226889
1972,24453085.7429054
1973,25834745.7481295
1974,109471799.789642
1975,132239076.313552
1976,136132425.670131
1977,149768020.322962
1978,161183305.064043
1979,311636396.795249
1980,442942439.3673
1981,361004028.147794
1982,206849213.095586
1983,285056911.96195
1984,314249069.259242
1985,353699843.052327
1986,183435905.808902
1987,222141235.419976
1988,176198300.205831
1989,257590396.624629
1990,339521949.209355
1991,176849986.110441
1992,167919916.98254
1993,177251253.816707
1994,165690804.080912
1995,194317444.075226
1996,205747146.13343
1997,156721008.189775
1998,35061148.5708332
1999,82758158.2829666
2000,183095971.867472
2001,179100051.835567
2002,154582562.871857
2003,154923850.377679
2004,165670069.962232
2005,205417394.859535
2006,268277737.906457
2007,276599057.400122
2008,422123831.106572
2009,230570618.194403
2010,234443173.820897
2011,291297693.375183
2012,322414867.554346
2013,265698439.400269
2014,204761719.72129
2015,98347650.422927
2016,76033640.0544012
2017,107281596.874803
2018,193249755.340293
2019,151483037.521257
2020,70863431.0508698
2021,167693172.833866
2022,..
2023,..
2024,..
2025,..
