Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,37728049.8234797
1977,54648574.0461334
1978,72722391.1042683
1979,94759143.8601642
1980,102770952.883003
1981,97622653.8491111
1982,84388761.8233394
1983,84157456.1417706
1984,102135836.205764
1985,118787364.759352
1986,129744403.023582
1987,155635745.37081
1988,184772280.307874
1989,182500786.480608
1990,233430861.386511
1991,221854341.717695
1992,247376896.003294
1993,314038315.556527
1994,311420909.407074
1995,344751914.909255
1996,344200148.223166
1997,379067346.860954
1998,375751231.663613
1999,431416948.729548
2000,491822324.111842
2001,518850985.761909
2002,557429443.779679
2003,628805856.188836
2004,637138208.027026
2005,729478462.542014
2006,860632522.42083
2007,857306113.013003
2008,906953247.927759
2009,853443701.188038
2010,850321188.5314
2011,952429512.25538
2012,1353186604.61923
2013,1491047536.37259
2014,1385889400.19
2015,1314468479.93306
2016,1671934017.72703
2017,1936742141.82465
2018,2159763546.98629
2019,2100888186.82238
2020,1251488490.39408
2021,1759174249.86843
2022,2266777144.53315
2023,2451876937.6118
2024,2386833992.49248
2025,..
