Year,Value
1960,..
1961,120410
1962,120410
1963,120410
1964,120410
1965,120410
1966,120410
1967,120410
1968,120410
1969,120410
1970,120410
1971,120410
1972,120410
1973,120410
1974,120410
1975,120410
1976,120410
1977,120410
1978,120410
1979,120410
1980,120410
1981,120410
1982,120410
1983,120410
1984,120410
1985,120410
1986,120410
1987,120410
1988,120410
1989,120410
1990,120410
1991,120410
1992,120410
1993,120410
1994,120410
1995,120410
1996,120410
1997,120410
1998,120410
1999,120410
2000,120410
2001,120410
2002,120410
2003,120410
2004,120410
2005,120410
2006,120410
2007,120410
2008,120410
2009,120410
2010,120410
2011,120410
2012,120410
2013,120410
2014,120410
2015,120410
2016,120410
2017,120410
2018,120410
2019,120410
2020,120410
2021,120410
2022,120410
2023,120410
2024,..
2025,..
