Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,56.707
1993,56.187
1994,56.807
1995,56.746
1996,58.906
1997,58.548
1998,..
1999,59.194
2000,58.925
2001,58.787
2002,59.119
2003,58.739
2004,58.304
2005,59.243
2006,59.869
2007,60.035
2008,59.585
2009,60.015
2010,59.004
2011,59.983
2012,59.625
2013,60.103
2014,60.941
2015,60.448
2016,61.384
2017,61.08
2018,60.817
2019,61.28
2020,59.204
2021,59.207
2022,59.472
2023,59.338
2024,..
