Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.745
2006,13.58
2007,14.031
2008,13.965
2009,16.916
2010,16.145
2011,15.117
2012,16.239
2013,15.243
2014,14.02
2015,13.542
2016,13.435
2017,13.419
2018,12.748
2019,12.446
2020,13.873
2021,12.668
2022,11.93
2023,12.363
2024,13.114
2025,..
