Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9999.99977648258
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,64598.9999175072
2015,99834.0025544167
2016,55291.0007536411
2017,40164.9996638298
2018,48914.9987697601
2019,39847.0014333725
2020,67284.0029001236
2021,64699.9999880791
2022,4375.00001862645
2023,9998.99953603745
2024,..
2025,..
