Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.216606498
1988,0.233351847
1989,0.250097195
1990,0.266842544
1991,0.283587892
1992,0.300333241
1993,0.317078589
1994,0.333823938
1995,0.350569286
1996,0.367314635
1997,0.384059983
1998,0.400805332
1999,0.41755068
2000,0.434296029
2001,0.447870036
2002,0.461444043
2003,0.475018051
2004,0.488592058
2005,0.502166065
2006,0.502166065
2007,0.502166065
2008,0.502166065
2009,0.502166065
2010,0.502166065
2011,0.502166065
2012,0.502166065
2013,0.502166065
2014,0.502166065
2015,0.502166065
2016,0.502166065
2017,0.502166065
2018,0.502166065
2019,0.502166065
2020,0.502166065
2021,0.502166065
2022,0.502166065
2023,..
2024,..
2025,..
