Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,87031028092.3665
1996,92811155152.8879
1997,90967622613.2535
1998,91605543641.1853
1999,88172161934.8909
2000,81391138288.6229
2001,84701095037.7659
2002,97121997321.3908
2003,125258805088.326
2004,152608204224.546
2005,161472444602.173
2006,173912060137.133
2007,207819518736.5
2008,240986861902.743
2009,229598935246.943
2010,208130402871.034
2011,198853417602.014
2012,166890717019.536
2013,166007083692.167
2014,165039434561.165
2015,136198908391.764
2016,133965791758.712
2017,140196401672.451
2018,148278214303.736
2019,144537650003.004
2020,133307439444.788
2021,150483437019.408
2022,147620694547.678
2023,166819999844.209
2024,174268965025.723
2025,..
