Year,Value
1960,..
1961,..
1962,7.46326407066502
1963,6.47727058223088
1964,7.39280533456335
1965,7.53068606947712
1966,7.55682484885915
1967,8.27438230691384
1968,8.17759271287756
1969,7.76139764141032
1970,7.8780757904898
1971,8.33510376983696
1972,8.89216366814635
1973,9.37669730476728
1974,8.47615628615203
1975,9.96658186791056
1976,9.83281060319453
1977,11.9701181755351
1978,13.5998323548366
1979,13.7925825508823
1980,14.5872016655025
1981,9.15945761837215
1982,9.62080329019973
1983,10.1080913818905
1984,..
1985,..
1986,12.3889642909572
1987,..
1988,..
1989,..
1990,..
1991,10.0568298148226
1992,11.3911657315661
1993,9.40567700914931
1994,8.30861531873681
1995,7.50463235627666
1996,7.14939896068074
1997,7.70315763268745
1998,8.18821456568261
1999,9.03717742774168
2000,8.08558753776593
2001,8.80120027194559
2002,8.13814569965808
2003,8.77647748128669
2004,8.05436829869459
2005,8.08254684084081
2006,8.32330993452861
2007,10.7280728160773
2008,12.7714820931731
2009,13.8073557593589
2010,11.8376527552519
2011,10.7714500382004
2012,10.8884372784558
2013,11.6783398829163
2014,13.1730493786417
2015,14.9450812878007
2016,15.4407367329165
2017,14.451103862706
2018,13.1259561332368
2019,11.8423947292095
2020,13.0727539405953
2021,13.1953960647341
2022,12.6930550597668
2023,..
2024,..
2025,..
