Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19
1981,16
1982,26
1983,37
1984,62
1985,48
1986,46
1987,56
1988,63
1989,58
1990,69
1991,74
1992,87
1993,96
1994,76
1995,75
1996,81
1997,61
1998,71
1999,82
2000,92
2001,90
2002,86
2003,91
2004,91
2005,91
2006,91
2007,91
2008,91
2009,91
2010,93
2011,91
2012,88
2013,88
2014,84
2015,78
2016,85
2017,92
2018,93
2019,87
2020,80
2021,68
2022,54
2023,83
2024,90
2025,..
