Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.91155
1971,29.43774
1972,30.47594
1973,30.7183
1974,29.70403
1975,32.24094
1976,32.41712
1977,31.60911
1978,32.47188
1979,..
1980,..
1981,36.33943
1982,38.44001
1983,39.63858
1984,41.43861
1985,..
1986,..
1987,..
1988,42.98583
1989,42.42041
1990,43.65733
1991,38.91565
1992,39.25768
1993,39.74822
1994,39.94909
1995,42.44668
1996,42.62412
1997,..
1998,..
1999,42.19963
2000,42.6763
2001,43.23652
2002,42.98695
2003,43.20637
2004,43.30638
2005,42.4147
2006,41.94152
2007,41.45254
2008,41.28418
2009,41.06811
2010,41.51885
2011,41.97733
2012,41.86729
2013,37.55274
2014,39.25156
2015,42.75921
2016,42.74045
2017,42.86437
2018,42.86818
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
