Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.5
1992,58.95
1993,..
1994,..
1995,60.42
1996,..
1997,..
1998,64.17
1999,67.43
2000,..
2001,61.55
2002,57.8
2003,57.6
2004,58.34
2005,58.64
2006,57.716
2007,57.065
2008,57.696
2009,58.806
2010,59.364
2011,57.054
2012,56.208
2013,59.123
2014,59.612
2015,60.152
2016,59.063
2017,60.801
2018,62.736
2019,59.578
2020,52.961
2021,55.526
2022,53.492
2023,53.056
2024,53.797
2025,..
