Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.9
2001,42.4
2002,41.9
2003,41.3
2004,40.7
2005,40.1
2006,39.4
2007,38.6
2008,37.9
2009,37.2
2010,36.7
2011,36.1
2012,35.6
2013,35.2
2014,34.9
2015,34.6
2016,34.2
2017,34.6
2018,35
2019,35.6
2020,36.3
2021,37.1
2022,38.3
2023,39.5
2024,..
2025,..
