Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,..
1993,..
1994,..
1995,..
1996,8.83855851534866
1997,6.250000078125
1998,5.94300249194689
1999,5.01459736098321
2000,9.90831810404657
2001,19.8076885846759
2002,21.2167905566391
2003,18.2984058567587
2004,17.6415058357846
2005,15.0082781288568
2006,13.4106294053824
2007,14.8285019089602
2008,13.3109785359421
2009,19.9293745544653
2010,5.52544053811403
2011,14.3031352127062
2012,16.1921118341111
2013,14.3921788875029
2014,15.0815603659497
2015,16.825427556868
2016,16.3700223244065
2017,13.8219778041361
2018,11.1749836363491
2019,11.5012106732224
2020,12.1178201890634
2021,10.1832245901882
2022,9.48948032952368
2023,8.24579751255639
2024,8.21811392729758
2025,..
