Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,188
1991,185
1992,179
1993,174
1994,169
1995,165
1996,162
1997,160
1998,158
1999,155
2000,153
2001,150
2002,146
2003,145
2004,141
2005,138
2006,134
2007,130
2008,126
2009,121
2010,119
2011,114
2012,110
2013,108
2014,107
2015,103
2016,102
2017,106
2018,95
2019,131
2020,93
2021,89
2022,86
2023,83
2024,..
2025,..
