Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16983521583.0164
1971,18548809530.2635
1972,22628860750.7064
1973,31379237877.6209
1974,44509578504.0724
1975,42563931280.0531
1976,47462127187.3785
1977,52777038119.2767
1978,61950334823.9619
1979,84042637986.851
1980,108582469306.818
1981,101745844225.945
1982,95607825424.2627
1983,87735264903.6922
1984,93373934610.991
1985,97194747724.9876
1986,111492188824.669
1987,141310367529.411
1988,155859542033.803
1989,172109422787.566
1990,215178555882.662
1991,212626017061.056
1992,232435430627.435
1993,185413252974.222
1994,204641162377.574
1995,244827130012.532
1996,249935510451.127
1997,253857763286.29
1998,265732880016.332
1999,268948068722.054
2000,283873770906.61
2001,285541171263.876
2002,302471990663.932
2003,360994338173.635
2004,423790036224.963
2005,459943986957.686
2006,528204278054.776
2007,614197983755.952
2008,666764085828.943
2009,505127311690.174
2010,573453673847.761
2011,644095344313.233
2012,564422279881.243
2013,556752622674.063
2014,561562398082.705
2015,485162295333.492
2016,483541652153.945
2017,541006928929.331
2018,605438409196.016
2019,568796108381.567
2020,490684365179.883
2021,633752430671.645
2022,775518324492.453
2023,736248627281.349
2024,721783449768.61
2025,..
