Year,Value
1960,52048809161
1961,40755129383
1962,29952560507
1963,32898807631
1964,49102571768
1965,72674129630
1966,80039957256
1967,88387608533
1968,99190525562
1969,138965046560
1970,157624224770
1971,201817633310
1972,211247355650
1973,196441410940
1974,194634559970
1975,195912825860
1976,188906061190
1977,202258127480
1978,221822010360
1979,301448887100
1980,334143247080
1981,364857333820
1982,270343461030
1983,196110622700
1984,269067259390
1985,343512747680
1986,266601135970
1987,250009904120
1988,204497216940
1989,208494939270
1990,364745781260
1991,427824806200
1992,517574356600
1993,587428510700
1994,601817397300
1995,591239514500
1996,574788208500
1997,629180025000
1998,698927906900
1999,795298746200
2000,711247214200
2001,745303374300
2002,820010136500
2003,834752655300
2004,791269683800
2005,870655879900
2006,868086505500
2007,1104509000500
2008,1215983276900
2009,1156829549600
2010,1212331789800
2011,1094605996100
2012,1358358942200
2013,1667144065100
2014,2082974648600
2015,1664382000000
2016,1888762000000
2017,2020975340000
2018,2122024107000
2019,2304827101700
2020,1729426885900
2021,1946480271500
2022,2228200000000
2023,2324000000000
2024,2425800000000
2025,..
