Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2737500000
1991,..
1992,..
1993,..
1994,..
1995,2874000000
1996,3144000000
1997,3301000000
1998,3100000000
1999,2436000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3896600000
2010,2645900000
2011,2633400000
2012,2580193700
2013,2637668000
2014,2663515000
2015,2949650000
2016,3158386000
2017,3534000000
2018,3688292000
2019,3634672924
2020,3139700000
2021,3213807063
2022,4053825603
2023,4901970586
2024,..
2025,..
