Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.9648208618164
1997,..
1998,94.5
1999,..
2000,98.5074615478516
2001,..
2002,100
2003,100
2004,97.1153869628906
2005,95.6937789916992
2006,92.8229675292969
2007,92.8229675292969
2008,92.788459777832
2009,88.1516571044922
2010,88.6255950927734
2011,88.7323913574219
2012,87.3239440917969
2013,87.7934265136719
2014,87.0192337036133
2015,87.6190490722656
2016,84.2857131958008
2017,79.0476226806641
2018,73.3333358764648
2019,73.3333358764648
2020,68.0952377319336
2021,70.9523773193359
2022,70.7547149658203
2023,75.4716949462891
2024,..
2025,..
