Year,Value
1960,75.237803
1961,75.656049
1962,76.783466
1963,76.932695
1964,77.758762
1965,78.269544
1966,78.563035
1967,79.027258
1968,79.371931
1969,79.64122
1970,80.01886
1971,80.186497
1972,80.677116
1973,81.176559
1974,81.835515
1975,82.689961
1976,82.863649
1977,83.397978
1978,83.500059
1979,83.590175
1980,83.417843
1981,83.790321
1982,83.872523
1983,84.84404
1984,85.454255
1985,86.367971
1986,86.978891
1987,87.632409
1988,87.901194
1989,88.134989
1990,88.141785
1991,88.573705
1992,88.995643
1993,89.54502
1994,89.691391
1995,90.383124
1996,89.914113
1997,90.497944
1998,90.609244
1999,89.967391
2000,90.115701
2001,91.71296
2002,91.033725
2003,90.748104
2004,91.729997
2005,90.854953
2006,91.546068
2007,91.173763
2008,91.71443
2009,91.767535
2010,92.414961
2011,92.033403
2012,91.620811
2013,93.18898
2014,92.787464
2015,92.995614
2016,92.51161
2017,92.445013
2018,92.318045
2019,92.636471
2020,92.807496
2021,92.698
2022,92.404497
2023,92.992438
2024,..
2025,..
