Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.32
1997,..
1998,..
1999,57.37
2000,57.37
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,57.37
2008,..
2009,55.74
2010,55.74
2011,56.61
2012,55.74
2013,55.74
2014,..
2015,..
2016,..
2017,..
2018,55.74
2019,55.74
2020,55.74
2021,55.74
2022,55.74
2023,..
2024,..
2025,..
