Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.397
1992,2.934
1993,3.07
1994,3.202
1995,3.391
1996,4.416
1997,3.32
1998,4.355
1999,3.792
2000,3.897
2001,4.08
2002,4.801
2003,6.564
2004,8.334
2005,6.468
2006,4.443
2007,4.35
2008,3.876
2009,4.312
2010,5.462
2011,6.413
2012,5.195
2013,7.563
2014,9.408
2015,8.989
2016,9.06
2017,8.045
2018,7.255
2019,8.172
2020,14.086
2021,10.784
2022,13.128
2023,8.833
2024,8.772
