Year,Value
1960,1673770
1961,1675270
1962,1674471
1963,1669171
1964,1661300
1965,1651772
1966,1640873
1967,1627100
1968,1607774
1969,1574432
1970,1549798
1971,1547380
1972,1522398
1973,1497232
1974,1472896
1975,1445497
1976,1419805
1977,1397440
1978,1371447
1979,1343490
1980,1315682
1981,1288878
1982,1267820
1983,1251537
1984,1236947
1985,1224550
1986,1212907
1987,1201068
1988,1191537
1989,1191139
1990,1196235
1991,1199657
1992,1200281
1993,1196949
1994,1191316
1995,1185012
1996,1178941
1997,1173146
1998,1167412
1999,1161651
2000,1155657
2001,1147848
2002,1140044
2003,1135228
2004,1127867
2005,1110439
2006,1090902
2007,1075423
2008,1063323
2009,1050668
2010,1029187
2011,1006793
2012,990790
2013,976940
2014,964844
2015,954021
2016,944067
2017,935191
2018,926207
2019,920752
2020,915465
2021,893312
2022,898008
2023,902383
2024,900317
2025,..
