Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,260289327.094388
1985,270112426.628045
1986,299236494.311359
1987,247958929.213605
1988,182850841.882526
1989,288040942.532753
1990,81033606.996262
1991,-305237285.031759
1992,-195322461.990547
1993,-43331134.4307861
1994,-184122935.112749
1995,106150956.83688
1996,164838665.476347
1997,-143173174.419883
1998,167729773.304961
1999,149360419.710162
2000,542221920.924392
2001,729606189.948549
2002,656876365.62254
2003,894945701.666868
2004,1355721080.01826
2005,1588389956.10113
2006,1684891170.29388
2007,1267897441.87268
2008,728022679.082113
2009,591419089.713418
2010,889360130.700036
2011,873491921.814885
2012,646116484.629143
2013,438119364.820818
2014,189456900.415236
2015,-17209217.4116395
2016,28424331.1983354
2017,-65089614.1175404
2018,-26329031.6578794
2019,-369432572.210619
2020,-497451938.233258
2021,457580112.396767
2022,..
2023,..
2024,..
2025,..
