Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1745917448086.76
1992,1885398614457.84
1993,1671354092517.33
1994,1742157396006.04
1995,1993335862628.97
1996,1968645515429.85
1997,1783161577452.59
1998,1822594922352.07
1999,1785203896294.9
2000,1628416864886.74
2001,1633983870265.28
2002,1750835846153.06
2003,2125213567890.46
2004,2427452929824.25
2005,2497216851484.43
2006,2675582339989.17
2007,3078996426953.46
2008,3331022289866.65
2009,2847512000154.76
2010,2809965086638.11
2011,3032819041407.03
2012,2784044001637.79
2013,2865085371786.56
2014,2916074689906.85
2015,2562249912132.84
2016,2625555574391.07
2017,2778167157314.92
2018,3002905426506.15
2019,2934843969831.74
2020,2858328000681.2
2021,3246125395074.27
2022,3234768543088.82
2023,3597453437669
2024,3584281286631.41
2025,..
