Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,389999.985694885
1994,509999.990463257
1995,39999.9991059303
1996,..
1997,79999.9982118607
1998,200000.002980232
1999,579999.983310699
2000,319999.992847443
2001,319999.992847443
2002,759999.990463257
2003,1049999.95231628
2004,870000.004768372
2005,1350000.02384186
2006,79999.9982118607
2007,1519999.98092651
2008,159999.996423721
2009,270000.010728836
2010,..
2011,39999.9991059303
2012,6504.99993935227
2013,140890.002250671
2014,130895.003676414
2015,132394.999265671
2016,71427.0025491714
2017,19837.9997164011
2018,..
2019,50067.0000910759
2020,338413.000106812
2021,1345206.97593689
2022,941231.01234436
2023,89907.9963564873
2024,..
2025,..
