Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.8
2001,6.3
2002,6.8
2003,7.3
2004,7.8
2005,8.3
2006,8.7
2007,9.1
2008,9.5
2009,9.8
2010,9.9
2011,10
2012,10
2013,9.9
2014,9.8
2015,9.6
2016,9.3
2017,9.1
2018,8.8
2019,8.6
2020,8.4
2021,8.1
2022,8
2023,7.8
2024,7.7
2025,..
