Year,Value
1960,0.624912554
1961,0.62749
1962,0.62749
1963,0.62749
1964,0.62749
1965,0.740361503
1966,0.725603
1967,0.725603
1968,0.725603
1969,0.725603
1970,0.911359582
1971,0.908407
1972,0.908407
1973,0.908407
1974,0.908407
1975,1.126697283
1976,1.202361282
1977,1.290053833
1978,1.394112369
1979,1.558557094
1980,1.702604803
1981,1.800698393
1982,2.003770374
1983,2.143678072
1984,2.318950164
1985,2.53256648
1986,2.822760732
1987,2.891214993
1988,3.084540082
1989,3.36090953
1990,3.64
1991,3.9
1992,4.32
1993,4.76
1994,5.26
1995,5.7
1996,6.29
1997,6.94
1998,7.88
1999,8.81
2000,9.78
2001,10.7
2002,11.5
2003,11.6
2004,11.8
2005,12.3
2006,12.3
2007,12.2
2008,11.8
2009,12
2010,12
2011,11.2
2012,9.98
2013,9.17
2014,8.42
2015,8.28
2016,8.45
2017,9.55
2018,11.1
2019,12.2
2020,12.8
2021,13.8
2022,14.8
2023,15.3
2024,..
