Year,Value
1960,115.945
1961,109.193
1962,112.524
1963,115.741
1964,118.409
1965,118.808
1966,119.568
1967,117.185
1968,116.934
1969,112.951
1970,118.686
1971,111.435
1972,109.275
1973,105.585
1974,107.599
1975,100.658
1976,98.801
1977,95.82
1978,93.146
1979,86.587
1980,84.086
1981,81.303
1982,82.137
1983,79.381
1984,77.799
1985,78.646
1986,73.677
1987,73.58
1988,71.991
1989,70.172
1990,66.314
1991,65.316
1992,64.999
1993,61.603
1994,62.04
1995,60.378
1996,60.117
1997,59.605
1998,57.991
1999,55.876
2000,56.11
2001,53.636
2002,53.059
2003,50.706
2004,49.508
2005,47.595
2006,48.235
2007,48.119
2008,46.643
2009,47.91
2010,45.704
2011,46.069
2012,44.464
2013,45.018
2014,44.842
2015,45.231
2016,44.785
2017,44.614
2018,43.127
2019,42.391
2020,41.652
2021,41.647
2022,..
2023,..
2024,..
2025,..
