Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.50933
1971,49.2843
1972,49.45968
1973,49.99525
1974,..
1975,51.54608
1976,51.23849
1977,49.45179
1978,49.37292
1979,..
1980,..
1981,..
1982,49.24472
1983,..
1984,..
1985,49.48148
1986,49.49167
1987,49.42831
1988,49.74762
1989,51.09264
1990,50.50847
1991,51.03659
1992,50.51686
1993,..
1994,51.03396
1995,..
1996,50.47427
1997,..
1998,50.57223
1999,50.30781
2000,50.13318
2001,49.99585
2002,49.95575
2003,49.8595
2004,50.05232
2005,50.10756
2006,50.28436
2007,50.28772
2008,50.39812
2009,50.40973
2010,50.47808
2011,50.44314
2012,50.81257
2013,..
2014,..
2015,..
2016,50.53689
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
