Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,30007501.8754689
1994,69416803.3243643
1995,110795290.407144
1996,66724556.6129964
1997,48677978.8602076
1998,76634789.3512536
1999,615752039.056688
2000,610841600.257479
2001,558241715.763806
2002,599487329.298349
2003,663648785.414796
2004,719551112.449832
2005,1080576801.23458
2006,1163921673.96986
2007,1443847276.15123
2008,1637983496.02006
2009,1303212434.20177
2010,1107525541.98854
2011,1216179595.43413
2012,516772842.696129
2013,520049302.713306
2014,693570575.268344
2015,610601192.312047
2016,416049913.456103
2017,1106931101.4987
2018,1103165438.93385
2019,889941176.470588
2020,958294117.647059
2021,820294117.647059
2022,2489294117.64706
2023,1261529411.76471
2024,914705882.352941
2025,..
