Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1020
1991,1350
1992,1580
1993,1880
1994,2280
1995,2820
1996,3330
1997,3560
1998,3750
1999,3950
2000,4090
2001,4040
2002,3940
2003,3670
2004,4700
2005,4910
2006,4870
2007,5320
2008,5860
2009,6620
2010,7340
2011,7720
2012,8000
2013,7880
2014,7440
2015,7360
2016,7670
2017,8260
2018,8700
2019,8630
2020,6350
2021,4770
2022,4170
2023,3730
2024,..
