Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-833562000
1996,-910542000
1997,-1188121000
1998,-1491318000
1999,-1275836000
2000,-826552000
2001,-775717000
2002,-862823000
2003,-964524000
2004,-1286546000
2005,-1515636000
2006,-2467996000
2007,-3801910000
2008,-3790669000
2009,-473435000
2010,-561424000
2011,-840929000
2012,203834000
2013,508198000
2014,702828000
2015,-369470000
2016,282770000
2017,969900000
2018,853199999.999996
2019,2591190000
2020,4560410000
2021,2524030000
2022,-1411110000
2023,2880730000
2024,4061290000
2025,..
