Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,15660000.3037602
2009,11490000.013262
2010,9750000.05215406
2011,8020000.13552606
2012,8210000.0474602
2013,8580000.09134413
2014,9929999.97735024
2015,10350000.1262873
2016,12910000.0355393
2017,16219999.8069555
2018,18789999.8798966
2019,20420000.1563877
2020,20190000.4260242
2021,27510000.327602
2022,47780000.9697675
2023,..
2024,..
2025,..
