Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,828004509.1
1991,1199110145
1992,1400125697
1993,1913887531
1994,1120798875
1995,1147096517
1996,1219785127
1997,1322093595
1998,1423232166
1999,1528391308
2000,1678032986
2001,1793645452
2002,1909951642
2003,2004958890
2004,2130929991
2005,2282570146
2006,4926367143
2007,4988054491
2008,6101451009
2009,5632408177
2010,7840210671
2011,6609214756
2012,6338744328
2013,6295074841
2014,11833018741
2015,7932769005
2016,5456321646
2017,9642436974
2018,7046556241
2019,7228290104
2020,8989779245
2021,7670499859
2022,9105969901
2023,9662307835
2024,..
2025,..
