Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,209999.993443489
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,109999.999403954
1976,319999.992847443
1977,280000.001192093
1978,219999.998807907
1979,330000.013113022
1980,569999.992847443
1981,469999.998807907
1982,330000.013113022
1983,360000.014305115
1984,649999.976158142
1985,800000.011920929
1986,1370000.00476837
1987,519999.980926514
1988,1129999.99523163
1989,2660000.08583069
1990,1279999.97138977
1991,1080000.04291534
1992,1029999.97138977
1993,769999.980926514
1994,889999.985694885
1995,1200000.04768372
1996,1090000.0333786
1997,939999.997615814
1998,649999.976158142
1999,540000.021457672
2000,310000.002384186
2001,159999.996423721
2002,50000.0007450581
2003,310000.002384186
2004,319999.992847443
2005,689999.997615814
2006,469999.998807907
2007,469999.998807907
2008,939999.997615814
2009,1129999.99523163
2010,1340000.0333786
2011,589999.973773956
2012,445865.988731384
2013,382840.991020203
2014,626352.01215744
2015,445185.005664825
2016,535781.979560852
2017,640220.999717712
2018,444662.004709244
2019,623350.024223328
2020,1426704.04911041
2021,1296705.96122742
2022,2677098.98948669
2023,..
2024,..
2025,..
