Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,63376000
1993,87953000
1994,112743000
1995,397775000
1996,551247000
1997,451604000
1998,427652000
1999,421298000
2000,58811000
2001,322530000
2002,-151328000
2003,-15385000
2004,-183765000
2005,272334000
2006,41388000
2007,598849000
2008,842804000
2009,5302779000
2010,3915408000
2011,-653975000
2012,-547547000
2013,-2640258000
2014,2490991000
2015,725783000
2016,-759817000
2017,872080000
2018,-915476000
2019,-497070000
2020,1151974000
2021,1690904000
2022,13268511000
2023,24976458000
2024,22440281000
2025,..
