Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,214.09362174
2001,212.93844389
2002,228.8009488
2003,240.6515098
2004,251.00861602
2005,269.19018355
2006,275.93684316
2007,322.29803617
2008,367.8404796
2009,414.68549378
2010,482.69214831
2011,460.85679046
2012,464.26314757
2013,514.52179935
2014,653.53012621
2015,692.01485577
2016,642.08332592
2017,628.52938966
2018,552.9640446
2019,639.17703908
2020,765.78978619
2021,746.72026641
2022,609.39487937
2023,624.72444486
2024,..
2025,..
