Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31000
1991,32000
1992,32000
1993,32000
1994,31000
1995,31000
1996,31000
1997,31000
1998,30000
1999,30000
2000,30000
2001,30000
2002,30000
2003,29000
2004,28000
2005,28000
2006,27000
2007,25000
2008,22000
2009,21000
2010,20000
2011,16000
2012,11000
2013,12000
2014,12000
2015,12000
2016,11000
2017,9600
2018,7300
2019,6900
2020,6400
2021,6100
2022,6800
2023,5400
2024,4700
2025,..
