Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2104
1971,1.2959
1972,1.3294
1973,1.3523
1974,1.3713
1975,1.3955
1976,1.3184
1977,1.3392
1978,1.3846
1979,1.4327
1980,1.4754
1981,1.4975
1982,1.5222
1983,1.5478
1984,1.573
1985,1.5965
1986,1.6232
1987,1.5885
1988,1.5498
1989,1.5146
1990,1.5059
1991,1.5564
1992,1.6139
1993,1.5981
1994,1.577
1995,1.6043
1996,1.7498
1997,1.8635
1998,2.0218
1999,2.0184
2000,2.092
2001,2.1067
2002,2.1052
2003,2.0962
2004,2.0785
2005,2.2468
2006,2.3094
2007,2.3913
2008,2.4511
2009,2.5558
2010,2.6525
2011,2.7499
2012,2.7954
2013,2.9462
2014,3.0298
2015,3.1374
2016,3.1588
2017,3.1153
2018,3.0985
2019,3.2263
2020,3.26
2021,3.322
2022,3.3944
2023,3.3789
2024,3.4219
2025,..
