Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.30060617074026
1992,7.76729274022923
1993,9.51960644332237
1994,10.6345971625498
1995,14.3598862943108
1996,19.2806427746265
1997,22.0570864864163
1998,28.5367531574097
1999,31.8778312846406
2000,32.9733518516115
2001,33.807972378344
2002,33.1706493944783
2003,37.030931581885
2004,37.5994600277774
2005,37.9642008800509
2006,59.7980296205916
2007,58.8232239976117
2008,28.1200918991186
2009,4.48073103931672
2010,-0.1544632079023
2011,-1.3083942316429
2012,-8.95756804818214
2013,-2.8608143715684
2014,-6.35375968640075
2015,-7.75431263872484
2016,-1.0215339883958
2017,-5.14661024649213
2018,12.8113601848366
2019,9.54556664633117
2020,-23.1201567996262
2021,-15.9875910229618
2022,-2.45323918433042
2023,-0.00259602030088235
2024,4.80133954647524
2025,..
