Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3119
1971,0.3119
1972,0.316
1973,0.3361
1974,0.3345
1975,0.351
1976,0.3747
1977,0.3808
1978,0.3809
1979,0.388
1980,0.4012
1981,0.4255
1982,0.4035
1983,0.3782
1984,0.3904
1985,0.3904
1986,0.3927
1987,0.4068
1988,0.4198
1989,0.4198
1990,0.4259
1991,0.4195
1992,0.4255
1993,0.4007
1994,0.4096
1995,0.428
1996,0.4491
1997,0.468
1998,0.4879
1999,0.461
2000,0.4609
2001,0.4522
2002,0.4801
2003,0.4865
2004,0.5067
2005,0.5266
2006,0.5275
2007,0.5177
2008,0.5337
2009,0.5905
2010,0.5565
2011,0.5728
2012,0.5376
2013,0.5713
2014,0.586
2015,0.5735
2016,0.5749
2017,0.4966
2018,0.5798
2019,0.6228
2020,0.6554
2021,0.6936
2022,0.7243
2023,0.7555
2024,0.758
2025,..
