Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3377
2001,7851
2002,6126
2003,7092
2004,7969
2005,10711
2006,16143
2007,41005
2008,49833
2009,68627
2010,71218
2011,49498
2012,22001
2013,22786
2014,32407
2015,44712
2016,87823
2017,184040
2018,513550
2019,957214
2020,1028675
2021,1158111
2022,1306601
2023,1155123
2024,1226302
2025,..
