Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,..
1973,..
1974,..
1975,50000.0007450581
1976,90000.0035762787
1977,170000.001788139
1978,150000.005960464
1979,629999.995231628
1980,310000.002384186
1981,209999.993443489
1982,100000.001490116
1983,150000.005960464
1984,79999.9982118607
1985,70000.0002980232
1986,289999.99165535
1987,400000.005960464
1988,600000.023841858
1989,469999.998807907
1990,500000
1991,839999.973773956
1992,500000
1993,689999.997615814
1994,800000.011920929
1995,879999.995231628
1996,620000.004768372
1997,1100000.02384186
1998,939999.997615814
1999,579999.983310699
2000,629999.995231628
2001,720000.028610229
2002,610000.014305115
2003,639999.985694885
2004,699999.988079071
2005,730000.019073486
2006,800000.011920929
2007,1029999.97138977
2008,810000.002384186
2009,839999.973773956
2010,1070000.05245209
2011,879999.995231628
2012,1035346.03118896
2013,1095054.98409271
2014,1311385.03551483
2015,1355692.02899933
2016,1449818.01509857
2017,1185999.98950958
2018,1182332.99255371
2019,1320000.05245209
2020,1161000.01335144
2021,1447000.02670288
2022,1103999.97234344
2023,1205999.9704361
2024,..
2025,..
