Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.3086603889198
2001,55.3150210020989
2002,55.2936095914009
2003,55.268682349761
2004,55.2403777535328
2005,55.2090208115445
2006,55.1740477761124
2007,55.1355977938881
2008,55.093817397815
2009,55.048860676336
2010,55.0003330600866
2011,54.9485696855787
2012,55.2966533276478
2013,55.6606745928765
2014,56.040232268799
2015,56.4360346070219
2016,56.8478479103071
2017,57.2759974542837
2018,57.7206212770885
2019,58.1817087457811
2020,58.6592547923406
2021,59.1534191656121
2022,59.1601050160444
2023,59.1428021110632
2024,59.1254259857148
2025,..
