Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19900000.1177192
1971,22990000.3876537
1972,21809999.8496473
1973,21700000.2004206
1974,39540000.4349649
1975,45429999.3291497
1976,29120000.3549457
1977,37309999.6801466
1978,62430000.7503479
1979,81080000.218004
1980,82150000.1735986
1981,77940000.2602488
1982,92280001.5993416
1983,108119998.870417
1984,96119999.4124473
1985,91789998.6300617
1986,121869999.542832
1987,126039998.892695
1988,132330000.627786
1989,179930001.989007
1990,189500001.814216
1991,192429999.444634
1992,234549999.225885
1993,271959998.436272
1994,267360000.817105
1995,283790000.736713
1996,287430002.851412
1997,148760001.264513
1998,146019998.418167
1999,119070000.335574
2000,114709999.352694
2001,109939999.572933
2002,101119999.498129
2003,107730000.317097
2004,106689999.610186
2005,126069998.696446
2006,129460001.856089
2007,139499999.582767
2008,128560000.181198
2009,126939998.805523
2010,125629999.727011
2011,126920000.910759
2012,115750310.994219
2013,123042319.566011
2014,148197053.611279
2015,156728828.430176
2016,151937927.424908
2017,157547472.365201
2018,153731588.542461
2019,173109001.457691
2020,144406002.163887
2021,138931999.385357
2022,143550999.999046
2023,..
2024,..
2025,..
